191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3
189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78
188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	188.3	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23
186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	186.78	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68
185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13
183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	183.68	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62
182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	182.13	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13
180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	180.62	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	177.72	177.72	177.72	177.72	177.72	177.72
179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	179.13	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	176.25	176.25	176.25	176.25
177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	177.72	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	174.77	174.77
176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	176.25	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77
174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	174.77	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25
173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	173.25	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72
173.25	173.25	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	171.72	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17
171.72	171.72	171.72	171.72	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	170.17	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62
170.17	170.17	170.17	170.17	170.17	170.17	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08
168.62	168.62	168.62	168.62	168.62	168.62	168.62	168.62	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47
167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	167.08	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87
165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	165.47	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25
163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	163.87	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6
162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	162.25	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93
160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	160.6	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2
158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	158.93	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48
157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	157.2	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77
155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	155.48	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	153.77	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07	152.07
