30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09
30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11
30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09
30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09	30.09
