-28,-58,7
-28,-57,6
-28,-58,6
-28,-58,6
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-25,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-58,7
-25,-58,8
-25,-58,8
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-28,-57,7
-28,-57,6
-28,-57,6
-28,-58,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-56,6
-30,-56,5
-30,-57,6
-30,-57,5
-29,-57,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,6
-30,-56,5
-30,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-56,5
-30,-56,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,7
-28,-57,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,8
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-59,8
-25,-59,8
-25,-58,8
-25,-59,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-59,8
-25,-59,8
-24,-58,8
-25,-59,8
-25,-59,8
-24,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-56,6
-30,-56,5
-30,-57,6
-30,-57,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,6
-29,-56,5
-29,-56,5
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-27,-57,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,6
-28,-58,6
-28,-58,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,5
-30,-57,5
-30,-56,6
-30,-56,5
-30,-56,6
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,5
-32,-56,4
-32,-56,4
-32,-56,5
-32,-55,4
-32,-55,5
-32,-55,5
-32,-55,4
-32,-55,4
-32,-55,5
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-54,4
-33,-55,4
-33,-55,4
-33,-55,5
-33,-55,4
-33,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-56,4
-32,-55,5
-32,-55,4
-32,-55,4
-32,-55,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-56,5
-29,-56,5
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-27,-58,6
-27,-58,6
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-59,8
-26,-58,7
-25,-58,8
-26,-58,8
-25,-58,8
-26,-58,7
-26,-58,7
-25,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-27,-58,7
-27,-58,7
-27,-57,7
-28,-57,6
-28,-57,7
-28,-57,6
-28,-57,6
-28,-57,7
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-30,-57,6
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,5
-31,-56,6
-31,-55,5
-31,-55,5
-31,-56,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-33,-55,5
-32,-56,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-33,-55,5
-32,-55,5
-33,-55,5
-33,-55,5
-32,-55,4
-32,-55,5
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,5
-33,-55,5
-32,-55,4
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,4
-32,-55,5
-32,-55,5
-32,-55,4
-31,-56,5
-31,-56,5
-31,-56,4
-32,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,6
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-27,-57,6
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,8
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-57,7
-27,-57,7
-28,-57,7
-28,-57,6
-28,-58,6
-28,-58,7
-29,-57,7
-29,-57,6
-29,-57,6
-28,-56,7
-29,-56,6
-29,-56,5
-30,-56,5
-30,-56,6
-30,-56,6
-31,-57,6
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-32,-56,5
-32,-55,5
-32,-55,5
-32,-56,5
-31,-55,5
-32,-55,5
-32,-55,5
-32,-56,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-56,5
-32,-56,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-55,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,6
-30,-56,6
-30,-56,5
-30,-56,6
-30,-56,6
-29,-56,6
-30,-56,6
-29,-57,6
-29,-57,7
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-28,-57,7
-28,-57,7
-27,-57,7
-27,-58,7
-27,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-25,-58,8
-25,-58,7
-25,-58,7
-25,-58,8
-25,-58,8
-25,-59,7
-25,-58,8
-25,-58,8
-25,-59,8
-25,-59,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-24,-59,8
-24,-58,8
-25,-58,8
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-25,-58,8
-26,-58,7
-26,-58,7
-25,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-56,6
-29,-57,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,5
-31,-56,6
-31,-56,6
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-31,-55,5
-31,-56,6
-31,-56,5
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,7
-30,-56,6
-29,-57,6
-30,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-27,-57,7
-27,-57,7
-27,-57,7
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-58,7
-27,-57,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,6
-29,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,6
-30,-56,6
-31,-56,5
-31,-56,6
-31,-55,5
-32,-56,5
-31,-55,6
-32,-55,5
-32,-55,5
-33,-54,5
-33,-54,5
-33,-55,6
-33,-55,6
-33,-55,5
-33,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-54,5
-32,-54,5
-32,-54,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-56,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-31,-55,6
-31,-55,5
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-57,6
-30,-56,7
-30,-56,7
-29,-56,7
-29,-56,7
-29,-56,7
-29,-57,7
-29,-57,7
-28,-57,8
-28,-57,8
-28,-57,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,9
-26,-58,9
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,9
-25,-59,8
-25,-58,8
-25,-58,9
-25,-58,9
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,8
-26,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,6
-29,-57,7
-29,-56,6
-29,-57,6
-30,-57,6
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,5
-31,-56,5
-31,-55,6
-31,-55,5
-31,-55,6
-31,-56,5
-31,-55,5
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-31,-55,5
-32,-55,5
-31,-56,5
-31,-55,6
-31,-55,6
-31,-55,6
-31,-55,6
-31,-56,6
-31,-55,6
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-29,-56,7
-29,-56,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,7
-28,-57,7
-27,-57,7
-27,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-27,-58,7
-26,-58,7
-27,-58,7
-26,-57,7
-27,-57,7
-27,-57,7
-27,-58,7
-27,-58,7
-28,-57,7
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,7
-29,-56,7
-30,-56,6
-30,-57,7
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-55,6
-31,-55,6
-31,-55,6
-31,-56,6
-31,-55,6
-32,-56,6
-32,-56,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-33,-54,6
-33,-55,5
-33,-55,5
-33,-54,5
-33,-54,6
-33,-55,5
-33,-55,5
-33,-54,6
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-31,-55,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,8
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-26,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-26,-58,7
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-26,-57,7
-27,-58,7
-27,-58,7
-27,-58,8
-27,-57,8
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-56,7
-30,-56,7
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,5
-32,-56,6
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-33,-54,5
-33,-55,6
-33,-54,5
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,5
-32,-55,6
-33,-55,5
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-30,-56,7
-30,-56,6
-30,-57,6
-30,-56,6
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-25,-58,8
-25,-58,8
-25,-58,9
-25,-58,8
-25,-58,8
-25,-58,9
-25,-58,8
-25,-59,8
-25,-59,8
-25,-58,9
-25,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,8
-27,-58,8
-26,-58,8
-27,-58,8
-27,-57,7
-27,-58,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,6
-29,-57,7
-30,-57,7
-29,-56,7
-30,-56,7
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-55,6
-32,-55,6
-31,-55,6
-31,-56,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,6
-33,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-56,6
-31,-55,6
-31,-55,7
-31,-56,6
-31,-56,6
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-29,-57,8
-29,-57,8
-29,-57,7
-28,-57,8
-28,-57,7
-27,-57,7
-27,-57,7
-28,-57,8
-27,-57,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,8
-26,-58,8
-25,-58,9
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-25,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,8
-27,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-27,-57,7
-29,-56,6
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-55,6
-32,-55,6
-31,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,5
-32,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-54,5
-33,-54,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-31,-56,6
-32,-56,6
-31,-55,6
-31,-55,6
-31,-55,6
-31,-56,6
-31,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,7
-30,-57,7
-30,-56,7
-29,-56,6
-29,-57,7
-29,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-27,-57,8
-27,-57,7
-27,-58,7
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,9
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,9
-25,-58,8
-25,-58,9
-25,-58,8
-25,-58,9
-25,-58,9
-25,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-27,-58,8
-26,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-28,-57,8
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-56,7
-30,-57,6
-30,-56,7
-30,-56,7
-30,-56,6
-30,-56,7
-30,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-55,6
-31,-55,6
-31,-56,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-33,-55,5
-32,-55,5
-32,-55,5
-32,-55,6
-33,-55,5
-32,-54,6
-32,-54,6
-32,-54,6
-32,-55,5
-33,-55,6
-32,-55,6
-33,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-53,5
-32,-57,6
-31,-55,6
-30,-55,6
-32,-55,6
-31,-55,6
-31,-56,6
-31,-55,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-29,-56,7
-29,-56,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,8
-28,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,9
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-57,8
-28,-57,7
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,7
-29,-57,8
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,6
-30,-56,6
-30,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-55,6
-31,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,5
-32,-55,6
-32,-55,5
-32,-55,6
-33,-55,5
-33,-55,6
-33,-55,5
-33,-55,5
-33,-54,5
-32,-55,6
-33,-54,5
-33,-55,5
-33,-55,5
-33,-55,6
-32,-54,6
-33,-54,5
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-56,6
-32,-56,6
-31,-55,6
-31,-55,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-58,7
-30,-55,7
-29,-56,7
-31,-56,6
-29,-56,7
-30,-56,8
-29,-57,8
-29,-57,8
-29,-57,7
-28,-57,8
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-25,-58,9
-26,-58,8
-26,-58,8
-25,-58,8
-26,-58,8
-26,-57,8
-26,-58,8
-25,-58,9
-25,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-27,-58,8
-27,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,7
-29,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-31,-55,7
-32,-55,7
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-33,-55,6
-33,-55,6
-32,-55,6
-32,-55,6
-33,-54,6
-33,-54,6
-33,-54,6
-33,-54,6
-33,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-33,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-53,7
-35,-54,6
-35,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-33,-54,6
-33,-54,6
-33,-54,6
-33,-54,6
-33,-54,7
-33,-54,6
-33,-54,6
-33,-54,6
-33,-55,6
-33,-55,6
-32,-55,6
-33,-55,6
-32,-55,6
-32,-55,7
-32,-55,6
-31,-55,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-30,-56,8
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,8
-30,-56,7
-29,-56,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-26,-58,8
-26,-58,9
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-57,9
-26,-58,9
-26,-58,8
-27,-58,8
-27,-58,8
-27,-57,9
-27,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,7
-30,-56,7
-31,-56,7
-31,-55,7
-31,-56,7
-31,-56,6
-32,-56,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-54,6
-32,-55,6
-32,-55,6
-32,-55,6
-33,-54,6
-33,-54,6
-33,-54,6
