77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88
77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95
77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02
77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08
78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15
78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22
78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.15	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27
78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.22	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3
78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32
78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32
78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32
78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3
78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33
78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37
78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4
78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43
78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47
78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52
78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58
78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65
78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72
78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78
78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83
78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87
78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9
78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.87	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92
78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.9	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93
