84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03
84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02
84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.03	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98
84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	84.02	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97
83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93
83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9
83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.93	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88
83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88
83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88
83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88
83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88
83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87
83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87
83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85
83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83
83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.85	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83
83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8
83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78
83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77
83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75
83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73
83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72
83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.7	83.7	83.7	83.7	83.7	83.7
83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.72	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.68	83.68	83.68	83.68
83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.67	83.67
83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67
83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67	83.67
