94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97
94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03
94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	94.97	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12
95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18
95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.12	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23
95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28
95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32
95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.28	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35
95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38
95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43
95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48
95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53
95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.48	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.58	95.58	95.58	95.58	95.58	95.58
95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.63	95.63	95.63	95.63
95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.67	95.67
95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.63	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67
95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67
95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.67	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65
95.67	95.67	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.65	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62
95.65	95.65	95.65	95.65	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.62	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53
95.62	95.62	95.62	95.62	95.62	95.62	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45
95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.53	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35
95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.45	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23
95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.35	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13
95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03
95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93
95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82
