79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15
79.22	79.22	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08
79.15	79.15	79.15	79.15	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
79.08	79.08	79.08	79.08	79.08	79.08	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93
79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8
78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7
78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.8	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55
78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.7	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38
78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17
78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95
78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7
77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.95	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5
77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3
77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.5	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1
77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.3	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93
77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8
76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7
76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.8	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62
76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.7	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53
76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.62	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48
76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.53	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47
76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45
76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.47	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42
76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.45	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37
76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.42	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.37	76.32	76.32	76.32	76.32	76.32	76.32	76.32	76.32	76.32	76.32
