46,1,42
46,1,42
46,1,42
46,1,43
46,1,42
45,1,42
45,1,43
45,1,42
45,1,42
46,1,42
46,2,43
45,1,43
45,1,43
45,1,42
45,1,42
46,1,42
45,1,42
46,1,43
45,1,42
45,1,42
46,1,43
46,1,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
46,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
46,1,43
45,1,42
45,1,42
45,1,42
45,1,42
46,1,43
45,1,42
46,1,42
46,1,43
46,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
46,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
46,1,43
45,1,43
45,1,43
45,1,42
46,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
46,1,43
46,1,43
46,1,42
45,1,42
45,1,42
45,1,42
45,1,42
46,1,43
46,1,42
46,1,42
45,1,42
46,2,42
46,1,42
46,1,42
46,2,42
46,1,43
45,1,42
45,1,42
46,1,42
46,1,42
45,1,42
46,1,42
46,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
46,1,43
45,1,42
45,1,42
46,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
46,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
46,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
46,1,43
45,1,42
46,1,43
45,1,42
45,1,43
45,1,42
45,1,42
46,1,43
46,1,42
45,1,42
45,1,42
45,1,42
45,1,42
46,1,43
45,1,42
45,1,42
46,1,42
46,1,42
45,1,42
46,1,42
46,1,42
45,1,42
45,1,43
46,1,42
45,1,42
45,1,43
46,1,42
45,1,42
46,1,43
46,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
46,1,42
45,1,42
45,1,42
46,1,42
46,1,43
45,1,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
46,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,0,42
45,1,43
45,0,43
46,1,42
45,1,42
45,1,42
46,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
46,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
46,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
46,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,0,43
46,1,43
45,1,42
45,1,42
45,1,42
46,1,43
46,1,43
46,1,43
45,0,42
45,1,42
45,1,42
45,1,43
46,1,43
45,1,42
46,1,42
46,1,42
46,1,43
45,1,42
46,1,42
46,1,42
45,1,42
45,0,42
45,1,42
46,1,43
46,1,43
46,1,42
45,1,42
45,1,42
45,0,43
46,1,43
46,1,43
45,0,42
45,1,43
45,0,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
46,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,0,42
45,1,43
45,0,42
45,1,42
45,1,42
45,1,43
45,1,43
46,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
46,1,43
45,0,42
45,0,42
45,1,43
46,1,43
46,1,42
45,1,42
45,1,42
45,1,42
46,1,43
46,1,43
45,1,42
45,1,42
45,1,43
45,1,43
46,1,43
45,1,42
45,1,42
45,1,42
46,1,43
46,1,43
45,1,42
45,1,42
45,0,42
45,1,43
46,1,43
45,1,42
45,1,42
45,1,43
45,1,43
46,1,43
45,1,42
45,1,42
45,1,42
46,1,43
46,1,42
46,1,43
45,1,42
45,1,42
45,1,43
46,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
46,1,42
45,1,42
45,1,42
45,0,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,0,43
45,1,42
45,1,43
46,-1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,0,43
45,0,43
45,1,43
45,1,42
45,0,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
46,0,43
45,1,43
46,1,43
44,1,42
45,1,42
45,0,42
46,1,43
46,1,42
45,0,42
45,0,43
45,1,42
45,1,42
46,1,43
46,0,43
45,1,43
45,1,42
45,0,42
45,1,43
45,1,43
46,1,43
46,0,43
45,1,42
45,1,42
45,0,42
46,1,43
46,1,43
45,1,43
45,1,42
45,0,43
45,0,43
46,1,43
45,1,42
45,1,42
45,0,42
45,1,43
46,1,43
46,1,43
45,1,42
45,1,42
45,1,43
45,1,43
46,1,43
45,1,43
45,1,43
45,0,42
45,1,43
45,1,42
46,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
46,1,43
46,1,43
45,1,42
45,1,43
46,1,43
46,1,42
46,1,42
45,1,42
45,1,42
46,0,43
46,1,43
46,1,42
45,1,42
45,1,43
46,1,43
46,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
46,1,43
46,0,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,0,42
45,1,43
45,1,43
45,1,43
45,1,43
45,0,43
45,0,42
45,1,42
46,1,43
45,1,43
45,0,42
45,1,43
45,1,43
45,0,43
45,1,43
45,0,43
45,1,43
45,0,43
45,1,43
45,0,43
45,1,42
45,1,42
46,0,43
45,0,43
45,1,42
45,0,42
46,1,43
46,1,43
45,1,43
45,1,42
44,1,42
46,1,43
46,1,43
45,1,43
45,0,43
45,0,42
45,0,43
46,1,43
46,1,43
45,1,42
44,0,42
45,1,43
46,1,43
46,1,43
45,1,42
44,0,42
45,1,43
46,1,43
46,1,43
45,0,42
45,1,43
45,0,42
46,1,43
45,1,42
46,1,43
45,0,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,0,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
46,1,43
45,1,42
45,1,43
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,0,42
46,1,43
45,1,43
46,1,42
45,1,42
45,1,42
45,0,43
45,1,43
46,1,43
45,1,42
46,1,42
45,1,42
45,1,43
45,1,42
46,1,43
45,0,42
45,1,43
45,1,42
45,0,43
45,1,43
46,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,0,42
45,0,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,0,42
45,1,43
45,1,43
45,1,42
45,1,43
45,0,43
45,1,42
45,0,43
46,0,43
45,1,42
45,1,42
45,1,42
45,1,43
45,0,43
45,1,43
45,1,42
45,0,43
46,0,43
45,1,42
45,1,42
45,0,42
45,1,43
45,0,43
45,1,42
45,1,42
45,1,43
45,0,42
45,1,43
45,1,43
45,1,42
45,0,42
45,1,43
45,1,43
45,0,43
45,0,42
45,1,43
45,0,43
45,1,42
45,0,42
45,1,43
45,1,42
45,1,42
45,0,43
45,1,43
45,1,42
45,0,42
45,1,42
45,1,43
45,0,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,0,42
45,1,42
45,1,43
45,1,43
45,0,43
45,1,43
45,1,42
45,1,43
45,0,43
45,0,43
45,1,43
45,1,42
45,0,43
45,1,42
45,1,42
45,1,43
45,0,43
45,1,42
45,0,42
45,1,42
45,0,43
45,1,43
45,1,42
45,1,42
45,1,43
45,0,43
45,1,42
45,0,42
45,0,43
45,1,43
45,1,42
45,0,43
45,0,43
45,1,42
45,1,42
46,0,43
46,0,43
44,0,41
44,1,42
45,1,43
47,1,44
47,1,43
45,1,41
45,0,42
45,0,44
45,0,43
46,1,43
46,1,42
45,0,42
44,0,43
45,0,43
46,1,43
46,1,42
45,1,43
45,0,42
45,0,43
45,0,43
45,0,42
45,1,42
45,0,42
45,0,43
45,0,43
45,1,42
45,0,42
45,0,43
45,1,43
45,1,42
46,0,42
45,1,42
45,0,43
45,1,43
45,1,42
45,0,42
45,1,43
45,0,42
45,0,43
45,1,42
45,1,43
45,0,43
45,1,43
45,1,42
45,0,42
45,1,42
45,0,43
45,0,43
45,1,42
45,1,42
45,1,42
45,1,43
45,0,43
45,0,42
45,0,42
45,1,43
45,0,42
46,1,42
45,1,42
45,1,42
45,0,42
45,1,43
45,1,43
46,1,43
45,0,42
45,1,42
45,0,43
46,1,43
46,1,43
46,1,43
45,0,42
45,1,42
46,0,43
46,1,43
45,1,43
45,0,43
45,1,43
45,0,42
46,1,42
45,0,42
45,1,43
45,1,43
45,1,43
45,0,42
45,1,42
45,0,42
46,0,43
45,0,43
45,0,42
45,1,42
46,1,42
45,1,42
45,0,43
45,0,42
45,1,43
45,0,42
45,0,43
45,0,42
45,1,43
45,0,42
45,1,42
45,0,42
45,1,43
45,0,42
46,1,43
45,0,42
46,1,43
45,0,42
45,1,42
45,0,43
46,1,43
45,1,42
45,0,42
45,1,43
46,0,43
45,0,42
45,0,42
45,0,43
46,1,43
45,1,43
45,0,42
45,0,42
45,1,43
45,1,43
45,0,42
45,0,43
45,0,42
45,0,42
45,1,43
45,0,43
45,0,42
45,1,43
45,0,43
45,0,43
45,0,42
46,0,43
45,0,43
45,1,42
45,0,43
45,0,42
45,0,43
45,0,42
45,1,43
46,1,43
45,0,43
45,0,42
45,0,43
46,0,43
46,0,43
45,1,42
45,0,42
45,0,43
45,0,43
45,0,42
46,0,42
46,1,43
45,1,42
45,0,42
45,0,42
45,0,42
45,0,43
45,0,43
45,0,43
45,1,43
45,0,43
45,0,42
45,0,43
45,1,43
45,1,42
45,0,43
45,1,43
45,1,42
45,0,42
45,1,43
45,0,43
45,1,42
45,1,43
45,1,43
45,0,42
45,0,43
45,1,43
46,1,42
45,0,42
45,1,42
45,1,42
45,0,42
45,1,43
45,1,42
45,1,43
45,1,42
45,0,42
45,1,43
45,1,42
45,1,42
45,0,43
45,1,42
45,0,43
46,1,43
45,1,42
45,1,43
45,0,42
45,1,43
45,0,42
45,1,42
45,1,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,42
45,1,42
45,1,43
46,0,42
45,1,43
45,0,42
45,0,43
45,1,43
45,1,43
45,0,42
46,0,43
45,1,43
46,0,43
45,0,42
45,0,42
46,0,43
45,0,43
46,0,43
45,0,42
45,0,42
45,0,42
46,1,43
45,1,43
45,1,43
45,0,42
45,0,42
45,0,42
45,0,43
45,0,43
45,1,43
45,1,42
45,1,42
45,0,43
45,0,43
46,0,43
45,0,43
46,1,43
45,0,42
45,1,43
45,1,43
46,1,43
45,1,43
45,1,43
45,0,42
45,0,43
45,0,43
45,1,43
45,1,43
46,0,43
45,0,42
45,1,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,42
45,1,42
45,0,43
45,0,42
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,0,43
45,1,43
45,0,43
45,0,42
45,0,43
45,1,43
45,0,42
45,1,43
45,0,43
45,0,42
45,1,43
45,1,43
45,1,43
45,0,42
45,0,43
45,1,43
45,0,43
45,0,42
45,1,43
45,0,43
45,1,43
45,1,42
45,0,42
45,1,43
45,1,43
45,1,43
45,0,42
45,0,42
45,0,43
45,1,43
45,1,42
45,1,42
45,0,42
45,1,42
45,0,43
45,1,43
45,0,42
45,0,43
45,1,43
45,1,43
45,0,43
45,0,43
45,1,43
45,1,43
45,1,42
45,0,42
45,0,43
45,1,43
45,0,43
45,0,43
45,0,43
45,1,42
45,1,43
45,0,42
45,0,42
45,1,43
45,0,43
45,0,42
45,1,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,1,43
45,1,43
45,1,43
45,0,43
45,0,42
45,0,42
45,1,43
45,0,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,0,43
45,0,42
46,1,43
45,0,43
45,0,43
45,1,42
45,0,42
45,1,42
45,1,43
45,0,43
45,1,42
45,0,43
45,0,43
45,1,43
45,1,42
45,1,42
45,1,42
45,0,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,0,42
45,1,43
45,1,43
45,0,42
45,1,43
45,1,43
45,0,42
45,0,42
45,1,43
45,1,42
45,0,42
45,1,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,1,43
45,0,42
45,0,42
45,0,43
45,1,43
45,0,42
45,0,43
45,1,42
45,0,42
45,0,43
45,1,42
45,0,43
45,0,43
45,0,43
45,0,43
45,1,43
45,1,43
45,0,42
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,1,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,0,43
45,1,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,1,43
45,1,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,1,42
45,0,42
45,0,43
45,0,42
46,0,43
45,0,43
45,0,43
45,0,42
45,0,43
46,1,43
45,1,42
45,0,42
44,0,42
45,0,42
46,1,43
46,1,43
45,0,42
44,0,42
45,1,43
46,1,43
46,0,43
44,0,42
44,0,42
46,1,44
47,1,44
46,1,42
45,0,42
44,0,42
46,0,43
46,0,43
46,0,42
45,0,43
45,0,43
45,0,42
46,1,43
45,1,42
46,1,42
45,0,42
45,0,43
45,0,42
45,1,43
46,0,43
46,1,43
45,0,43
45,1,43
45,0,42
46,0,43
46,0,43
45,0,42
45,1,42
45,0,42
45,0,43
45,0,42
45,1,42
45,0,43
45,0,42
45,1,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,43
45,0,42
45,0,42
45,0,42
45,0,42
46,0,43
45,0,42
46,0,43
45,0,42
46,0,42
45,0,42
45,1,43
46,0,43
46,0,43
45,0,42
46,1,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,1,43
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
46,1,43
46,0,43
45,0,42
45,0,42
46,0,42
46,0,42
45,0,43
45,0,43
45,0,42
46,1,42
45,1,43
45,0,42
45,0,43
45,0,43
45,1,42
45,1,42
45,0,43
45,0,43
45,0,42
45,0,42
45,0,43
45,1,43
45,1,42
45,0,43
45,0,43
45,0,42
45,0,42
46,1,43
45,1,42
46,1,43
45,1,42
45,1,42
45,0,42
46,1,43
45,0,43
45,0,42
45,1,42
45,1,42
45,1,43
46,1,43
45,0,42
46,0,42
45,1,42
45,1,42
45,0,42
45,1,42
45,1,42
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,0,42
45,1,43
45,0,43
46,0,43
45,0,42
45,0,42
45,0,42
45,1,42
45,0,43
45,0,43
45,0,42
45,0,42
45,0,42
45,0,42
45,1,42
45,0,42
46,0,42
46,1,42
45,1,42
45,0,42
46,0,43
45,0,43
45,0,42
45,1,42
46,0,42
45,0,42
45,1,43
45,0,42
45,0,42
45,0,43
45,0,43
46,1,43
45,0,43
45,0,42
45,0,42
46,1,43
45,0,42
45,0,42
45,0,43
45,0,43
46,0,43
45,0,43
45,0,42
45,0,42
46,0,43
46,0,43
45,0,42
45,0,42
46,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,42
45,0,43
45,0,43
45,1,43
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,0,42
45,0,43
46,1,43
45,0,43
45,0,43
45,0,43
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,0,42
45,0,43
45,1,43
45,0,42
45,0,42
46,0,42
45,0,42
45,0,43
45,0,42
45,1,41
46,1,43
46,1,43
45,0,43
45,0,42
46,0,42
46,0,42
45,1,43
45,1,42
45,0,43
45,0,43
45,0,43
46,0,43
46,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
46,0,43
45,0,43
45,0,42
45,1,42
45,0,42
45,0,42
46,0,43
45,0,43
45,0,42
45,0,42
45,1,42
45,0,43
45,0,42
46,0,43
45,0,42
46,0,42
45,0,43
45,0,42
45,0,42
46,0,43
46,0,43
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
46,0,43
45,0,42
46,0,43
45,0,43
45,0,42
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
46,1,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,1,42
45,0,42
45,0,42
46,0,42
45,0,43
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,1,43
45,0,42
45,0,43
45,0,43
45,0,42
45,0,42
45,1,43
45,1,42
45,0,42
45,1,42
45,0,42
46,0,43
45,1,43
45,1,42
45,0,42
45,0,42
45,1,42
45,0,43
46,1,43
45,0,42
45,0,42
45,0,42
46,0,42
45,0,42
45,0,43
46,0,43
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
46,0,43
45,0,42
45,0,42
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
46,0,43
46,0,43
45,0,42
45,0,43
46,1,43
46,1,43
45,1,42
45,0,43
45,1,43
46,1,43
45,0,42
45,0,43
45,0,42
46,1,43
46,0,42
45,0,43
45,0,42
45,0,43
46,0,42
45,0,43
45,0,42
46,0,42
46,0,42
45,0,43
45,0,43
45,0,42
45,0,42
45,0,42
46,0,42
45,0,43
46,0,42
45,1,42
45,0,42
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,42
46,0,42
45,0,43
45,0,42
45,0,43
45,0,42
46,0,43
45,0,43
45,0,43
46,0,43
46,0,42
45,0,42
45,0,42
46,0,42
45,0,43
45,1,43
45,0,42
45,0,42
45,0,42
45,0,42
46,1,43
46,0,42
45,0,42
45,0,42
45,0,42
45,0,42
46,0,43
45,1,42
45,0,42
45,0,43
45,0,42
45,1,42
45,0,42
45,0,42
45,0,42
45,0,42
45,1,42
45,1,42
45,0,42
45,0,42
45,0,43
45,1,43
46,0,42
45,1,43
45,0,43
46,0,42
45,0,42
45,0,42
45,1,42
45,0,42
45,0,43
45,1,42
45,0,42
45,0,42
45,0,43
45,0,42
45,0,43
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,0,42
45,0,43
45,0,42
45,1,43
46,0,43
46,0,42
46,0,43
45,0,42
46,0,42
46,0,42
45,0,43
45,0,42
45,0,42
46,0,42
45,0,42
45,0,42
45,0,42
46,0,42
45,0,43
45,1,43
45,0,42
45,0,42
45,1,42
45,0,42
46,0,43
46,0,42
45,0,42
45,0,42
46,0,42
45,0,42
45,0,42
46,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
46,0,43
45,0,42
46,0,42
45,0,42
46,0,43
45,0,43
45,0,43
45,0,43
46,0,43
45,0,42
45,0,42
45,0,42
45,0,42
45,0,42
46,0,42
46,0,43
45,0,42
45,0,42
46,0,42
46,0,42
45,0,42
46,0,43
46,1,43
46,0,42
45,0,42
45,0,42
45,0,43
46,0,43
45,0,43
45,0,42
45,0,42
45,0,42
46,0,43
46,0,43
45,0,42
45,0,42
46,1,42
45,1,42
46,0,43
45,0,42
45,0,42
46,1,42
46,1,43
45,0,42
46,0,42
45,0,42
45,1,42
45,1,42
45,1,42
45,0,42
46,1,42
46,0,42
45,1,42
45,0,42
45,0,42
45,0,42
45,1,43
45,0,42
45,1,43
45,0,42
45,0,42
46,1,43
45,0,42
45,0,42
45,0,42
45,1,43
46,0,42
45,0,43
45,0,42
46,1,42
46,1,42
46,1,43
45,0,42
46,0,42
46,0,42
45,0,42
46,0,43
45,0,42
46,0,42
45,0,42
45,0,42
46,0,42
46,0,42
45,0,42
45,1,42
46,0,42
45,0,42
45,0,42
46,0,42
45,0,42
45,0,43
45,0,43
46,0,43
46,0,42
46,0,42
45,0,43
45,0,43
46,0,42
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,0,43
45,0,42
45,0,42
45,0,42
45,0,43
45,0,42
45,0,42
45,0,42
46,0,43
46,0,43
46,0,43
46,1,43
45,0,42
45,0,42
45,0,42
46,0,42
46,0,42
46,0,42
45,1,41
46,0,42
46,0,42
45,0,42
46,1,42
46,1,42
46,0,42
46,0,42
46,0,42
46,1,42
45,0,42
46,1,42
46,1,42
46,0,42
46,1,42
46,0,42
46,1,42
45,0,42
46,1,42
46,1,42
46,1,42
46,0,42
45,1,42
46,1,42
45,1,42
46,1,43
45,1,42
45,1,42
46,1,42
46,0,42
45,1,42
45,1,42
45,0,42
45,0,42
46,0,43
45,1,42
45,0,42
46,1,42
45,1,42
45,0,42
46,1,43
46,0,42
45,0,42
45,0,42
46,0,42
46,0,42
45,0,42
45,0,42
45,0,42
46,0,42
45,1,42
45,0,42
46,0,42
46,0,43
46,0,42
45,0,42
46,0,42
45,0,42
46,1,42
46,0,42
46,0,42
45,0,42
46,0,42
46,0,42
46,1,42
46,0,42
45,0,42
46,0,43
46,0,42
46,0,42
45,0,42
45,0,42
45,0,42
45,0,42
45,0,42
45,0,42
45,0,42
46,0,42
45,0,42
45,0,42
45,0,42
45,0,42
45,0,42
46,0,42
45,0,43
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,42
45,0,42
46,0,42
45,0,42
45,0,42
46,0,42
46,0,42
45,0,42
45,0,42
46,0,42
45,0,43
45,0,42
45,0,42
46,0,43
46,1,43
46,0,42
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,42
46,0,42
46,0,42
46,0,42
46,0,42
45,0,42
45,0,42
45,0,42
45,0,42
46,0,43
46,1,43
45,1,42
45,0,42
45,0,42
46,0,43
45,0,42
45,0,42
45,0,42
46,0,43
46,0,42
46,1,43
46,0,42
45,0,42
45,0,42
46,1,42
46,0,42
46,1,42
45,1,42
46,0,42
45,1,43
45,1,42
46,0,43
46,1,42
45,0,42
45,0,42
45,0,42
45,1,42
45,0,42
45,0,42
45,0,42
45,0,42
46,0,42
46,1,42
46,1,42
46,0,42
46,1,42
46,1,42
46,0,42
46,0,41
45,0,42
45,0,41
46,1,42
47,1,43
46,1,42
46,1,42
46,0,42
46,1,42
46,1,41
46,1,42
47,1,42
46,1,42
45,0,41
45,1,41
47,1,42
47,1,42
45,0,42
45,0,42
46,1,42
46,1,42
46,1,42
45,1,41
46,1,42
46,0,42
46,1,42
46,1,42
46,1,43
46,0,42
46,0,42
46,0,42
45,0,42
45,0,42
45,0,43
45,0,43
45,0,42
45,0,43
45,0,42
45,1,43
45,0,42
45,0,43
45,0,43
45,0,43
45,1,43
45,0,43
45,0,43
45,1,43
45,1,43
45,0,43
45,1,43
45,0,43
45,1,43
45,1,43
45,0,43
45,1,43
45,0,42
45,1,42
45,0,41
46,0,43
46,2,41
46,2,42
47,3,42
48,1,43
47,-1,42
45,1,41
46,1,41
47,1,42
47,1,41
46,1,41
46,1,42
46,1,42
47,0,40
47,1,41
46,2,42
47,2,42
46,2,41
47,2,42
47,2,41
46,2,41
47,3,41
47,3,41
48,3,41
48,4,41
48,2,40
47,3,39
47,4,41
47,4,40
48,3,41
47,3,40
46,4,40
47,4,41
48,4,41
47,3,40
46,2,40
47,3,41
47,4,41
48,3,41
47,3,41
46,2,40
46,1,40
47,3,42
48,2,42
46,3,41
46,-1,42
45,1,41
46,2,42
47,2,42
47,1,42
47,1,42
45,1,41
46,2,41
47,2,41
48,1,42
47,0,41
46,1,41
46,1,41
47,2,42
46,1,41
45,1,41
46,0,42
46,-1,43
47,-1,44
47,0,43
46,2,40
46,3,40
47,2,41
47,1,42
45,0,42
44,1,42
47,2,42
48,2,41
46,2,41
46,1,41
46,1,42
46,1,42
47,2,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
47,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,0,42
46,1,42
46,1,42
46,1,42
46,1,42
45,1,41
46,1,43
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,41
46,1,42
46,1,42
46,1,42
47,1,42
46,1,41
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,0,42
46,1,41
46,1,42
46,1,42
47,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,41
46,1,42
46,1,41
46,1,42
46,1,42
46,1,41
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,41
46,1,41
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,0,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,0,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
45,0,41
46,1,41
46,1,42
46,1,42
46,1,42
45,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,0,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,0,41
46,0,42
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,42
46,1,41
46,1,41
46,1,42
46,1,42
46,1,42
45,1,41
46,1,41
46,1,41
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,1,41
46,1,42
46,1,42
46,1,41
46,1,42
46,1,42
46,1,41
46,0,42
46,1,42
46,1,42
