87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58
87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45
87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.58	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33
87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23
87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.33	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13
87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.23	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07
87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.13	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97
86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95
86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95
86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95
86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95
86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95
86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95
86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97
86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.95	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	87	87	87	87	87	87	87	87	87	87	87	87	87
86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03
87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03
87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.05	87.05	87.05	87.05	87.05	87.05	87.05
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.1	87.1	87.1	87.1	87.1	87.1
87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.18	87.18	87.18	87.18	87.18
87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.28	87.28	87.28	87.28
87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.18	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.28	87.4	87.4	87.4
